source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 00:15:00,1,2,2,1.422,0.0,2.994,0.0,0.0,0.0,0.0,-1.5720000000000003,4.416
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 00:30:00,1,3,3,1.903,0.0,1.261,0.0,0.0,0.0,0.0,0.6420000000000001,3.1639999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 00:45:00,1,4,4,0.078,0.0,3.182,0.0,0.0,0.0,0.0,-3.104,3.26
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 01:00:00,2,1,5,1.147,0.0,2.772,0.0,0.0,0.0,0.0,-1.6249999999999998,3.9189999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 01:15:00,2,2,6,0.061,0.0,4.789,0.0,0.0,0.0,0.0,-4.728,4.85
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 01:30:00,2,3,7,0.949,0.0,1.45,0.0,0.0,0.0,0.0,-0.501,2.399
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 01:45:00,2,4,8,1.27,0.0,0.9,0.0,0.0,0.0,0.0,0.37,2.17
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 02:00:00,3,1,9,0.476,0.0,1.916,0.0,0.0,0.0,0.0,-1.44,2.392
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 02:15:00,3,2,10,0.09,0.0,7.611,0.0,0.0,0.0,0.0,-7.521,7.701
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 02:30:00,3,3,11,0.099,0.0,2.621,0.0,0.0,0.0,0.0,-2.522,2.72
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 02:45:00,3,4,12,0.471,0.0,3.47,0.0,0.0,0.0,0.0,-2.999,3.9410000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 03:00:00,4,1,13,0.798,0.0,2.688,0.0,0.0,0.0,0.0,-1.8900000000000001,3.486
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 03:15:00,4,2,14,0.0,0.0,8.73,0.0,0.0,0.0,0.0,-8.73,8.73
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 03:30:00,4,3,15,0.661,0.0,0.75,0.0,0.0,0.0,0.0,-0.08899999999999997,1.411
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 03:45:00,4,4,16,0.558,0.0,1.793,0.0,0.0,0.0,0.0,-1.2349999999999999,2.351
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 04:00:00,5,1,17,0.004,0.0,3.327,0.0,0.0,0.0,0.0,-3.323,3.331
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 04:15:00,5,2,18,0.0,0.0,8.295,0.0,0.0,0.0,0.0,-8.295,8.295
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 04:30:00,5,3,19,1.397,0.0,1.842,0.0,0.0,0.0,0.0,-0.44500000000000006,3.239
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 04:45:00,5,4,20,0.156,0.0,2.508,0.0,0.0,0.0,0.0,-2.352,2.664
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 05:00:00,6,1,21,0.941,0.0,2.447,0.0,0.0,0.0,0.0,-1.5060000000000002,3.388
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 05:15:00,6,2,22,0.176,0.0,4.257,0.0,0.0,0.0,0.0,-4.0809999999999995,4.433
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 05:30:00,6,3,23,2.515,0.0,1.233,0.0,0.0,0.0,0.0,1.282,3.748
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 05:45:00,6,4,24,7.11,0.0,1.378,0.0,0.0,0.0,0.0,5.732,8.488
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 06:00:00,7,1,25,0.334,0.0,12.438,0.0,0.0,0.0,0.0,-12.104000000000001,12.772
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 06:15:00,7,2,26,0.507,0.0,1.901,0.0,0.0,0.0,0.0,-1.3940000000000001,2.408
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 06:30:00,7,3,27,3.719,0.0,0.079,0.0,0.0,0.0,0.0,3.6399999999999997,3.798
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 06:45:00,7,4,28,4.663,0.0,0.865,0.0,0.0,0.0,0.0,3.798,5.5280000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 07:00:00,8,1,29,8.84,0.0,0.326,0.0,0.0,0.0,0.0,8.514,9.166
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 07:15:00,8,2,30,6.52,0.0,0.512,0.0,0.0,0.0,0.0,6.007999999999999,7.032
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 07:30:00,8,3,31,16.564,0.0,0.0,0.0,0.0,0.0,0.0,16.564,16.564
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 07:45:00,8,4,32,13.544,0.0,0.139,0.0,0.0,0.0,0.0,13.405000000000001,13.683
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 08:00:00,9,1,33,12.817,0.0,0.371,0.0,0.0,0.0,0.0,12.446,13.188
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 08:15:00,9,2,34,6.623,0.0,0.182,0.0,0.0,0.0,0.0,6.441,6.805000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 08:30:00,9,3,35,14.677,0.0,0.0,0.0,0.0,0.0,0.0,14.677,14.677
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 08:45:00,9,4,36,10.922,0.0,0.0,0.0,0.0,0.0,0.0,10.922,10.922
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 09:00:00,10,1,37,13.881,0.0,0.0,0.0,0.0,0.0,0.0,13.881,13.881
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 09:15:00,10,2,38,19.115,0.0,0.0,0.0,0.0,0.0,0.0,19.115,19.115
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 09:30:00,10,3,39,21.065,0.0,0.0,0.0,0.0,0.0,0.0,21.065,21.065
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 09:45:00,10,4,40,13.962,0.0,1.688,0.0,0.0,0.0,0.0,12.274,15.65
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 10:00:00,11,1,41,11.569,0.0,0.689,0.0,0.0,0.0,0.0,10.88,12.258000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 10:15:00,11,2,42,12.615,0.0,0.0,0.0,0.0,0.0,0.0,12.615,12.615
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 10:30:00,11,3,43,7.623,0.0,0.0,0.0,0.0,0.0,0.0,7.623,7.623
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 10:45:00,11,4,44,5.538,0.0,3.873,0.0,0.0,0.0,0.0,1.665,9.411000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 11:00:00,12,1,45,7.618,0.0,0.702,0.0,0.0,0.0,0.0,6.916,8.32
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 11:15:00,12,2,46,0.863,0.0,1.636,0.0,0.0,0.0,0.0,-0.7729999999999999,2.4989999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 11:30:00,12,3,47,5.029,0.0,1.372,0.0,0.0,0.0,0.0,3.657,6.401
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 11:45:00,12,4,48,6.611,0.0,0.045,0.0,0.0,0.0,0.0,6.566,6.656
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 12:00:00,13,1,49,3.221,0.0,3.383,0.0,0.0,0.0,0.0,-0.16199999999999992,6.604
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 12:15:00,13,2,50,1.19,0.0,1.891,0.0,0.0,0.0,0.0,-0.7010000000000001,3.081
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 12:30:00,13,3,51,0.06,0.0,4.359,0.0,0.0,0.0,0.0,-4.299,4.419
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 12:45:00,13,4,52,0.0,0.0,13.128,0.0,0.0,0.0,0.0,-13.128,13.128
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 13:00:00,14,1,53,0.757,0.0,3.55,0.0,0.0,0.0,0.0,-2.7929999999999997,4.3069999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 13:15:00,14,2,54,0.319,0.0,7.761,0.0,0.0,0.0,0.0,-7.442,8.08
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 13:30:00,14,3,55,0.0,0.0,12.258,0.0,0.0,0.0,0.0,-12.258,12.258
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 13:45:00,14,4,56,0.0,0.0,17.544,0.0,0.0,0.0,0.0,-17.544,17.544
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 14:00:00,15,1,57,4.964,0.0,2.059,0.0,0.0,0.0,0.0,2.9050000000000002,7.023000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 14:15:00,15,2,58,1.127,0.0,0.826,0.0,0.0,0.0,0.0,0.30100000000000005,1.9529999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 14:30:00,15,3,59,0.031,0.0,4.84,0.0,0.0,0.0,0.0,-4.809,4.8709999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 14:45:00,15,4,60,0.065,0.0,6.056,0.0,0.0,0.0,0.0,-5.991,6.121
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 15:00:00,16,1,61,6.154,0.0,0.755,0.0,0.0,0.0,0.0,5.399,6.909
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 15:15:00,16,2,62,0.69,0.0,1.665,0.0,0.0,0.0,0.0,-0.9750000000000001,2.355
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 15:30:00,16,3,63,0.016,0.0,6.553,0.0,0.0,0.0,0.0,-6.537,6.569
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 15:45:00,16,4,64,0.03,0.0,3.965,0.0,0.0,0.0,0.0,-3.935,3.9949999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 16:00:00,17,1,65,1.514,0.0,12.949,0.0,0.0,0.0,0.0,-11.435,14.463
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 16:15:00,17,2,66,0.091,0.0,12.336,0.0,0.0,0.0,0.0,-12.245000000000001,12.427
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 16:30:00,17,3,67,0.0,0.0,13.907,0.0,0.0,0.0,0.0,-13.907,13.907
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 16:45:00,17,4,68,0.0,0.0,13.192,0.0,0.0,0.0,0.0,-13.192,13.192
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 17:00:00,18,1,69,0.0,0.0,25.682,0.0,0.0,0.0,0.0,-25.682,25.682
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 17:15:00,18,2,70,0.0,0.0,18.97,0.0,0.0,0.0,0.0,-18.97,18.97
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 17:30:00,18,3,71,0.0,0.0,15.787,0.0,0.0,0.0,0.0,-15.787,15.787
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 17:45:00,18,4,72,0.0,0.0,13.362,0.0,0.0,0.0,0.0,-13.362,13.362
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 18:00:00,19,1,73,0.0,0.0,17.937,0.0,0.0,0.0,0.0,-17.937,17.937
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 18:15:00,19,2,74,0.0,0.0,5.68,0.0,0.0,0.0,0.0,-5.68,5.68
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 18:30:00,19,3,75,5.447,0.0,0.813,0.0,0.0,0.0,0.0,4.634,6.26
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 18:45:00,19,4,76,9.134,0.0,1.464,0.0,0.0,0.0,0.0,7.67,10.598
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 19:00:00,20,1,77,4.019,0.0,11.509,0.0,0.0,0.0,0.0,-7.49,15.528
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 19:15:00,20,2,78,1.936,0.0,8.847,0.0,0.0,0.0,0.0,-6.911,10.783
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 19:30:00,20,3,79,3.401,0.0,1.731,0.0,0.0,0.0,0.0,1.6699999999999997,5.132
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 19:45:00,20,4,80,0.8,0.0,5.372,0.0,0.0,0.0,0.0,-4.572,6.172
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 20:00:00,21,1,81,0.011,0.0,9.253,0.0,0.0,0.0,0.0,-9.242,9.264
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 20:15:00,21,2,82,1.834,0.0,1.213,0.0,0.0,0.0,0.0,0.621,3.047
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 20:30:00,21,3,83,7.556,0.0,0.001,0.0,0.0,0.0,0.0,7.555,7.557
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 20:45:00,21,4,84,1.937,0.0,4.487,0.0,0.0,0.0,0.0,-2.55,6.424
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 21:00:00,22,1,85,7.459,0.0,0.405,0.0,0.0,0.0,0.0,7.053999999999999,7.864
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 21:15:00,22,2,86,11.026,0.0,0.158,0.0,0.0,0.0,0.0,10.868,11.184
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 21:30:00,22,3,87,2.595,0.0,3.048,0.0,0.0,0.0,0.0,-0.45299999999999985,5.643000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 21:45:00,22,4,88,5.531,0.0,7.594,0.0,0.0,0.0,0.0,-2.0630000000000006,13.125
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 22:00:00,23,1,89,6.01,0.0,1.174,0.0,0.0,0.0,0.0,4.836,7.183999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 22:15:00,23,2,90,6.138,0.0,0.284,0.0,0.0,0.0,0.0,5.854,6.422
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 22:30:00,23,3,91,3.369,0.0,0.507,0.0,0.0,0.0,0.0,2.862,3.8760000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 22:45:00,23,4,92,2.578,0.0,2.771,0.0,0.0,0.0,0.0,-0.19300000000000006,5.349
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 23:00:00,24,1,93,3.919,0.0,1.084,0.0,0.0,0.0,0.0,2.835,5.003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 23:15:00,24,2,94,10.159,0.0,0.275,0.0,0.0,0.0,0.0,9.884,10.434000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 23:30:00,24,3,95,2.302,0.0,3.588,0.0,0.0,0.0,0.0,-1.286,5.890000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-15,2025-05-15 23:45:00,24,4,96,8.425,0.0,4.591,0.0,0.0,0.0,0.0,3.8340000000000005,13.016000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 00:00:00,1,1,1,3.877,0.0,4.008,0.0,0.0,0.0,0.0,-0.13100000000000023,7.885
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 00:15:00,1,2,2,1.935,0.0,1.367,0.0,0.0,0.0,0.0,0.5680000000000001,3.302
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 00:30:00,1,3,3,1.746,0.0,0.524,0.0,0.0,0.0,0.0,1.222,2.27
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 00:45:00,1,4,4,7.768,0.0,0.0,0.0,0.0,0.0,0.0,7.768,7.768
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 01:00:00,2,1,5,6.536,0.0,0.3,0.0,0.0,0.0,0.0,6.236,6.835999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 01:15:00,2,2,6,6.178,0.0,0.006,0.0,0.0,0.0,0.0,6.172,6.184
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 01:30:00,2,3,7,2.326,0.0,2.469,0.0,0.0,0.0,0.0,-0.1429999999999998,4.795
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 01:45:00,2,4,8,0.0,0.0,5.899,0.0,0.0,0.0,0.0,-5.899,5.899
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 02:00:00,3,1,9,13.55,0.0,0.005,0.0,0.0,0.0,0.0,13.545,13.555000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 02:15:00,3,2,10,4.899,0.0,0.418,0.0,0.0,0.0,0.0,4.481,5.317
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 02:30:00,3,3,11,6.019,0.0,0.639,0.0,0.0,0.0,0.0,5.38,6.658
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 02:45:00,3,4,12,2.455,0.0,1.734,0.0,0.0,0.0,0.0,0.7210000000000001,4.189
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 03:00:00,4,1,13,3.355,0.0,4.758,0.0,0.0,0.0,0.0,-1.403,8.113
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 03:15:00,4,2,14,2.88,0.0,1.281,0.0,0.0,0.0,0.0,1.599,4.161
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 03:30:00,4,3,15,3.698,0.0,0.378,0.0,0.0,0.0,0.0,3.32,4.076
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 03:45:00,4,4,16,2.976,0.0,0.784,0.0,0.0,0.0,0.0,2.192,3.76
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 04:00:00,5,1,17,2.931,0.0,1.134,0.0,0.0,0.0,0.0,1.7970000000000002,4.0649999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 04:15:00,5,2,18,5.3,0.0,0.389,0.0,0.0,0.0,0.0,4.911,5.689
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 04:30:00,5,3,19,2.955,0.0,0.385,0.0,0.0,0.0,0.0,2.5700000000000003,3.34
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 04:45:00,5,4,20,0.579,0.0,3.111,0.0,0.0,0.0,0.0,-2.532,3.6900000000000004
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 05:00:00,6,1,21,0.0,0.0,14.738,0.0,0.0,0.0,0.0,-14.738,14.738
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 05:15:00,6,2,22,0.1,0.0,4.122,0.0,0.0,0.0,0.0,-4.022,4.2219999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 05:30:00,6,3,23,0.641,0.0,2.1,0.0,0.0,0.0,0.0,-1.459,2.741
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 05:45:00,6,4,24,2.803,0.0,0.669,0.0,0.0,0.0,0.0,2.134,3.472
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 06:00:00,7,1,25,3.413,0.0,6.355,0.0,0.0,0.0,0.0,-2.9420000000000006,9.768
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 06:15:00,7,2,26,3.497,0.0,0.455,0.0,0.0,0.0,0.0,3.042,3.952
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 06:30:00,7,3,27,3.285,0.0,0.363,0.0,0.0,0.0,0.0,2.922,3.648
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 06:45:00,7,4,28,7.264,0.0,1.114,0.0,0.0,0.0,0.0,6.15,8.378
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 07:00:00,8,1,29,4.443,0.0,0.297,0.0,0.0,0.0,0.0,4.146,4.739999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 07:15:00,8,2,30,0.11,0.0,6.082,0.0,0.0,0.0,0.0,-5.9719999999999995,6.192
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 07:30:00,8,3,31,0.454,0.0,5.019,0.0,0.0,0.0,0.0,-4.565,5.473
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 07:45:00,8,4,32,0.0,0.0,15.54,0.0,0.0,0.0,0.0,-15.54,15.54
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 08:00:00,9,1,33,1.356,0.0,8.493,0.0,0.0,0.0,0.0,-7.1370000000000005,9.849
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 08:15:00,9,2,34,0.864,0.0,11.644,0.0,0.0,0.0,0.0,-10.78,12.508000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 08:30:00,9,3,35,0.032,0.0,9.411,0.0,0.0,0.0,0.0,-9.379,9.443
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 08:45:00,9,4,36,0.0,0.0,13.685,0.0,0.0,0.0,0.0,-13.685,13.685
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 09:00:00,10,1,37,2.038,0.0,3.77,0.0,0.0,0.0,0.0,-1.7320000000000002,5.808
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-16,2025-05-16 09:15:00,10,2,38,0.206,0.0,6.578,0.0,0.0,0.0,0.0,-6.372,6.784000000000001
