source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 14:45:00,15,4,60,0.432,103.6046,0.271,-0.3365,44.757187200000004,-0.09119150000000001,44.6659957,0.16099999999999998,0.7030000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 15:00:00,16,1,61,0.775,108.6875,0.2,-2.0655,84.23281250000001,-0.4131,83.81971250000001,0.575,0.9750000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 15:15:00,16,2,62,1.381,116.1572,0.106,-0.3208,160.4130932,-0.034004799999999995,160.3790884,1.275,1.487
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 15:30:00,16,3,63,0.047,114.8936,0.3,-0.043,5.3999992,-0.012899999999999998,5.3870992,-0.253,0.347
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 15:45:00,16,4,64,0.516,88.9853,0.266,-0.4218,45.9164148,-0.1121988,45.804216,0.25,0.782
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 16:00:00,17,1,65,0.386,133.5977,0.618,-0.3341,51.5687122,-0.2064738,51.3622384,-0.23199999999999998,1.004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 16:15:00,17,2,66,1.846,133.8467,0.011,-0.0091,247.0810082,-0.0001001,247.08090810000002,1.8350000000000002,1.857
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 16:30:00,17,3,67,0.462,114.5489,0.097,-0.2082,52.9215918,-0.0201954,52.9013964,0.365,0.559
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 16:45:00,17,4,68,0.327,115.1086,0.881,-8.5283,37.6405122,-7.5134323,30.127079900000005,-0.554,1.208
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 17:00:00,18,1,69,0.089,119.9225,1.064,-2.5669,10.673102499999999,-2.7311816,7.941920899999999,-0.9750000000000001,1.153
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 17:15:00,18,2,70,4.436,151.2546,0.432,0.0,670.9654056,0.0,670.9654056,4.004,4.868
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 17:30:00,18,3,71,3.009,160.264,0.474,-0.6173,482.234376,-0.2926002,481.9417758,2.535,3.4829999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 17:45:00,18,4,72,2.154,137.7514,0.261,-0.8582,296.7165156,-0.2239902,296.4925254,1.8929999999999998,2.415
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 18:00:00,19,1,73,0.142,135.2845,0.431,57.4276,19.210399,24.7512956,43.9616946,-0.28900000000000003,0.573
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 18:15:00,19,2,74,0.399,140.7469,0.131,33.4565,56.158013100000005,4.3828015,60.540814600000004,0.268,0.53
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 18:30:00,19,3,75,14.063,308.9531,0.047,69.3383,4344.8074453,3.2589001,4348.0663454,14.016,14.110000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 18:45:00,19,4,76,27.105,359.4134,0.001,101.0,9741.900207,0.101,9742.001207000001,27.104,27.106
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 19:00:00,20,1,77,5.952,140.8596,0.1,57.059,838.3963391999999,5.7059,844.1022392,5.852,6.052
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 19:15:00,20,2,78,4.083,135.252,0.124,70.0,552.233916,8.68,560.913916,3.959,4.207
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 19:30:00,20,3,79,2.345,105.7322,0.218,70.1069,247.94200900000004,15.2833042,263.2253132,2.1270000000000002,2.563
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 19:45:00,20,4,80,1.248,104.1738,0.325,69.972,130.0089024,22.7409,152.74980240000002,0.923,1.573
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 20:00:00,21,1,81,1.735,140.2675,0.099,69.9687,243.36411250000003,6.9269013,250.29101380000003,1.6360000000000001,1.834
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 20:15:00,21,2,82,3.582,135.9156,0.102,69.8471,486.8496792,7.124404199999999,493.97408340000004,3.48,3.6839999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 20:30:00,21,3,83,2.85,133.1134,0.036,70.8639,379.37319,2.5511003999999997,381.9242904,2.814,2.886
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 20:45:00,21,4,84,0.764,141.7831,0.196,70.1286,108.32228839999999,13.745205600000002,122.067494,0.5680000000000001,0.96
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 21:00:00,22,1,85,1.569,136.9458,1.505,70.0102,214.86796019999997,105.36535099999999,320.23331119999995,0.06400000000000006,3.074
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 21:15:00,22,2,86,6.61,159.888,0.412,69.9859,1056.85968,28.8341908,1085.6938708,6.198,7.022
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 21:30:00,22,3,87,7.261,157.6324,0.02,68.345,1144.5688564,1.3669,1145.9357564,7.2410000000000005,7.281
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 21:45:00,22,4,88,3.046,138.4708,0.98,69.9665,421.78205679999996,68.56716999999999,490.34922679999994,2.066,4.026
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 22:00:00,23,1,89,2.693,135.2801,0.273,70.1059,364.3093093,19.138910700000004,383.44822,2.42,2.966
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 22:15:00,23,2,90,8.44,154.3483,0.003,58.9667,1302.6996519999998,0.1769001,1302.8765520999998,8.437,8.443
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 22:30:00,23,3,91,6.056,151.5032,0.215,69.9274,917.5033791999999,15.034391000000001,932.5377702,5.841,6.271
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 22:45:00,23,4,92,6.978,172.4839,0.283,70.0138,1203.5926542,19.8139054,1223.4065596,6.694999999999999,7.261
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 23:00:00,24,1,93,4.586,141.1709,0.034,-0.1353,647.4097474,-0.0046002000000000005,647.4051472,4.5520000000000005,4.62
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 23:15:00,24,2,94,4.975,151.4003,0.036,-0.2333,753.2164924999998,-0.0083988,753.2080936999998,4.939,5.010999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 23:30:00,24,3,95,7.416,157.0452,0.168,-0.3417,1164.6472032,-0.0574056,1164.5897975999999,7.248,7.5840000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 23:45:00,24,4,96,1.718,134.7543,0.382,-0.2626,231.5078874,-0.1003132,231.4075742,1.3359999999999999,2.1
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 00:00:00,1,1,1,0.142,136.5423,0.438,-5.7162,19.3890066,-2.5036956,16.885310999999998,-0.29600000000000004,0.58
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 00:15:00,1,2,2,4.163,137.8988,0.113,-5.0,574.0727044,-0.5650000000000001,573.5077044,4.05,4.276000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 00:30:00,1,3,3,7.164,151.0071,0.063,-4.9286,1081.8148644,-0.3105018,1081.5043626,7.101,7.226999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 00:45:00,1,4,4,4.067,138.6238,0.071,-4.993,563.7829945999999,-0.354503,563.4284915999999,3.996,4.138
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 01:00:00,2,1,5,16.254,179.9459,0.0,0.0,2924.8406586,0.0,2924.8406586,16.254,16.254
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 01:15:00,2,2,6,13.795,161.4918,0.012,-4.8167,2227.7793810000003,-0.0578004,2227.7215806000004,13.783,13.807
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 01:30:00,2,3,7,5.322,127.0446,0.012,-5.1417,676.1313612,-0.0617004,676.0696608000001,5.3100000000000005,5.334
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 01:45:00,2,4,8,1.727,109.5032,0.048,-5.1833,189.11202640000002,-0.2487984,188.86322800000002,1.679,1.7750000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 02:00:00,3,1,9,1.469,126.7417,0.116,-4.9819,186.1835573,-0.5779004000000001,185.60565689999999,1.353,1.5850000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 02:15:00,3,2,10,0.008,116.5125,0.568,-4.9928,0.9321,-2.8359103999999995,-1.9038103999999993,-0.5599999999999999,0.576
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 02:30:00,3,3,11,11.382,149.896,0.051,-4.9686,1706.1162719999998,-0.2533986,1705.8628733999997,11.331,11.433
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 02:45:00,3,4,12,9.088,132.6459,0.02,-16.14,1205.4859392,-0.32280000000000003,1205.1631392000002,9.068,9.107999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 03:00:00,4,1,13,1.252,33.2585,0.046,-5.9652,41.639641999999995,-0.2743992,41.3652428,1.206,1.298
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 03:15:00,4,2,14,0.004,44.45,0.318,-5.0035,0.1778,-1.591113,-1.413313,-0.314,0.322
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 03:30:00,4,3,15,0.0,0.0,0.677,-4.9942,0.0,-3.3810734000000005,-3.3810734000000005,-0.677,0.677
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 03:45:00,4,4,16,0.289,64.5076,0.233,-5.5039,18.6426964,-1.2824087,17.360287699999997,0.055999999999999966,0.522
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 04:00:00,5,1,17,6.268,132.6905,0.135,-5.0496,831.7040539999999,-0.6816960000000001,831.0223579999999,6.133,6.403
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 04:15:00,5,2,18,3.247,113.9897,0.092,-5.2109,370.12455589999996,-0.47940279999999996,369.64515309999996,3.155,3.339
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 04:30:00,5,3,19,1.256,79.0748,0.103,-49.3709,99.3179488,-5.0852027,94.2327461,1.153,1.359
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 04:45:00,5,4,20,0.197,55.6832,0.431,-26.0111,10.9695904,-11.2107841,-0.24119370000000018,-0.23399999999999999,0.628
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 05:00:00,6,1,21,2.161,118.1432,0.013,-31.4308,255.3074552,-0.4086004,254.89885479999998,2.148,2.174
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 05:15:00,6,2,22,2.745,110.163,0.0,0.0,302.39743500000003,0.0,302.39743500000003,2.745,2.745
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 05:30:00,6,3,23,3.828,133.2853,0.005,-0.66,510.2161284,-0.0033000000000000004,510.2128284,3.823,3.8329999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 05:45:00,6,4,24,14.884,151.1946,0.0,0.0,2250.3804264,0.0,2250.3804264,14.884,14.884
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 06:00:00,7,1,25,12.39,163.8865,0.013,0.0,2030.5537350000002,0.0,2030.5537350000002,12.377,12.403
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 06:15:00,7,2,26,4.862,143.412,0.188,-1.9261,697.2691440000001,-0.3621068,696.9070372000001,4.674,5.05
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 06:30:00,7,3,27,4.075,149.0885,0.096,-0.551,607.5356375000001,-0.052896000000000006,607.4827415000001,3.979,4.171
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 06:45:00,7,4,28,1.889,132.8033,0.092,-1.1804,250.8654337,-0.1085968,250.75683690000002,1.797,1.981
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 07:00:00,8,1,29,2.339,125.2322,0.053,-0.8604,292.9181158,-0.0456012,292.8725146,2.286,2.392
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 07:15:00,8,2,30,0.701,121.8057,0.214,-0.4,85.3857957,-0.08560000000000001,85.3001957,0.487,0.9149999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 07:30:00,8,3,31,0.005,126.88,0.373,0.0,0.6344,0.0,0.6344,-0.368,0.378
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 07:45:00,8,4,32,0.071,143.8789,0.404,-0.0205,10.215401899999998,-0.008282000000000001,10.207119899999999,-0.333,0.47500000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 08:00:00,9,1,33,0.946,132.8615,0.149,-0.8832,125.686979,-0.13159679999999999,125.5553822,0.7969999999999999,1.095
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 08:15:00,9,2,34,3.98,142.973,0.106,-1.9915,569.03254,-0.211099,568.821441,3.874,4.086
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 08:30:00,9,3,35,2.942,131.6639,0.049,-3.5959,387.35519380000005,-0.1761991,387.17899470000003,2.8930000000000002,2.991
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 08:45:00,9,4,36,5.708,134.1706,0.147,-3.3939,765.8457848,-0.49890329999999994,765.3468815,5.561,5.855
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 09:00:00,10,1,37,4.614,131.7016,0.012,-2.0333,607.6711824,-0.0243996,607.6467828,4.602,4.6259999999999994
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 09:15:00,10,2,38,2.673,111.7084,0.103,-0.3126,298.5965532,-0.0321978,298.5643554,2.57,2.7760000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 09:30:00,10,3,39,1.222,121.3435,0.101,0.0,148.281757,0.0,148.281757,1.121,1.323
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 09:45:00,10,4,40,2.322,111.7555,3.761,-15.5782,259.496271,-58.5896102,200.90666079999997,-1.439,6.083
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 10:00:00,11,1,41,2.448,107.7267,4.497,-6.8545,263.7149616,-30.8246865,232.8902751,-2.049,6.945
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 10:15:00,11,2,42,1.219,82.8255,0.314,4.8895,100.96428450000002,1.535303,102.49958750000002,0.905,1.5330000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 10:30:00,11,3,43,0.535,79.1637,0.527,9.7256,42.352579500000004,5.1253912,47.47797070000001,0.008000000000000007,1.062
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 10:45:00,11,4,44,0.388,81.8608,0.437,6.7137,31.7619904,2.9338869,34.6958773,-0.04899999999999999,0.825
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 11:00:00,12,1,45,0.021,89.3571,0.822,9.2058,1.8764991000000002,7.567167599999999,9.4436667,-0.8009999999999999,0.843
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 11:15:00,12,2,46,0.007,70.8714,0.97,-8.6585,0.4960998,-8.398745,-7.9026452,-0.963,0.977
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 11:30:00,12,3,47,0.097,72.9577,5.119,-7.0437,7.0768969,-36.0567003,-28.9798034,-5.021999999999999,5.216
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 11:45:00,12,4,48,0.0,0.0,19.687,-101.8522,0.0,-2005.1642614,-2005.1642614,-19.687,19.687
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 12:00:00,13,1,49,1.107,90.402,5.873,-21.517,100.075014,-126.369341,-26.29432700000001,-4.766,6.98
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 12:15:00,13,2,50,1.259,96.2719,0.116,-0.5414,121.2063221,-0.06280240000000001,121.1435197,1.1429999999999998,1.375
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 12:30:00,13,3,51,0.031,71.5742,2.672,-6.6966,2.2188002,-17.8933152,-15.674515,-2.641,2.7030000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 12:45:00,13,4,52,0.016,70.0125,0.766,-0.5423,1.1202,-0.4154018,0.7047982000000002,-0.75,0.782
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 13:00:00,14,1,53,1.306,75.9665,0.085,-1.7929,99.212249,-0.15239650000000002,99.0598525,1.221,1.391
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 13:15:00,14,2,54,0.563,78.1494,0.088,-0.2273,43.998112199999994,-0.0200024,43.97810979999999,0.475,0.6509999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 13:30:00,14,3,55,2.208,99.1745,0.045,0.0,218.977296,0.0,218.977296,2.1630000000000003,2.253
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 13:45:00,14,4,56,6.711,139.7141,0.058,-3.6293,937.6213251,-0.21049940000000003,937.4108257,6.6530000000000005,6.769
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 14:00:00,15,1,57,0.728,66.5474,0.029,-0.631,48.4465072,-0.018299000000000003,48.4282082,0.699,0.757
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 14:15:00,15,2,58,0.674,75.508,0.061,-1.1885,50.892392,-0.0724985,50.8198935,0.613,0.7350000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 14:30:00,15,3,59,0.863,64.4674,0.044,-2.4864,55.6353662,-0.1094016,55.5259646,0.819,0.907
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 14:45:00,15,4,60,0.087,68.5011,0.048,-0.0583,5.9595956999999995,-0.0027984,5.9567973,0.03899999999999999,0.135
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 15:00:00,16,1,61,5.239,129.1086,0.005,-7.9,676.3999554,-0.0395,676.3604554,5.234,5.244
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 15:15:00,16,2,62,4.991,121.2551,0.001,0.0,605.1842041,0.0,605.1842041,4.989999999999999,4.992
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 15:30:00,16,3,63,0.377,63.4637,0.157,-2.7146,23.925814900000002,-0.42619219999999997,23.499622700000003,0.22,0.534
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 15:45:00,16,4,64,0.402,67.7918,0.13,-20.6238,27.2523036,-2.681094,24.571209600000003,0.272,0.532
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 16:00:00,17,1,65,1.512,119.0372,0.602,-5.8733,179.9842464,-3.5357266000000003,176.44851979999999,0.91,2.114
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 16:15:00,17,2,66,4.053,128.2205,0.032,5.4344,519.6776864999999,0.1739008,519.8515872999999,4.021,4.085
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 16:30:00,17,3,67,2.675,114.2892,0.211,9.7763,305.72360999999995,2.0627993,307.78640929999995,2.464,2.8859999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 16:45:00,17,4,68,3.151,129.8892,0.084,10.0071,409.2808691999999,0.8405964,410.1214655999999,3.0669999999999997,3.235
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 17:00:00,18,1,69,15.859,158.608,0.0,0.0,2515.3642720000003,0.0,2515.3642720000003,15.859,15.859
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 17:15:00,18,2,70,10.491,155.3499,0.009,6.5444,1629.7758009,0.058899599999999996,1629.8347004999998,10.482,10.5
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 17:30:00,18,3,71,5.783,136.9091,0.322,50.0,791.7453253,16.1,807.8453253,5.461,6.105
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 17:45:00,18,4,72,3.725,135.0748,0.086,49.3698,503.1536300000001,4.2458028,507.39943280000006,3.6390000000000002,3.811
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 18:00:00,19,1,73,7.212,152.6947,0.336,6.9482,1101.2341764,2.3345952000000003,1103.5687716,6.8759999999999994,7.548
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 18:15:00,19,2,74,12.857,159.0651,0.185,64.6146,2045.0999906999998,11.953700999999999,2057.0536917,12.671999999999999,13.042
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 18:30:00,19,3,75,11.435,121.3717,0.099,65.2919,1387.8853895000002,6.4638981,1394.3492876000003,11.336,11.534
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 18:45:00,19,4,76,1.912,135.211,0.9,65.0021,258.523432,58.50189,317.025322,1.012,2.812
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 19:00:00,20,1,77,6.46,157.6776,0.686,63.7805,1018.597296,43.753423000000005,1062.350719,5.774,7.146
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 19:15:00,20,2,78,16.115,171.2646,0.0,0.0,2759.929029,0.0,2759.929029,16.115,16.115
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 19:30:00,20,3,79,8.615,155.6761,0.16,64.8588,1341.1496015,10.377408,1351.5270095,8.455,8.775
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 19:45:00,20,4,80,2.041,132.6578,0.286,65.0213,270.7545698,18.596091799999996,289.3506616,1.755,2.327
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 20:00:00,21,1,81,5.255,145.6805,0.236,65.0085,765.5510274999999,15.342006,780.8930334999999,5.019,5.491
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-20,2026-05-20 20:15:00,21,2,82,4.593,162.3283,0.001,52.4,745.5738819000001,0.0524,745.6262819000001,4.592,4.594
